-1.7629404728124753,-1.5575054352253788,-1.3018393101835324
-1.6782740877875764,-1.7077590614310125,-1.4603232100131163
-1.50112859605775,-1.476038125759398,-1.2916816337090733
-1.4177534492586932,-1.684820472781103,-1.5901897934943798
-1.5463098403433402,-1.7866014359761677,-1.7210081922781728
-1.8389950103870565,-1.5177037866639385,-1.2812681284457197
-1.3507520480849518,-1.5232258091792716,-1.3286635996149414
-1.191843467454447,-1.5288354574748269,-1.4505634098888567
-1.803598289351419,-1.100653713184444,-1.404843622737335
-1.70998477430246,-1.8456876773338093,-0.9502259668109734
-2.132637809353393,-1.4083751773348587,-1.8523476592378585
-2.109153262800667,-1.6136355562238598,-1.308621428513253
-1.138014815878814,-1.6034978318839461,-1.8189917209175301
-1.719961417264538,-1.3555265400501257,-1.4983633052624006
-1.8241675059699936,-1.891983507657776,-1.1206668514235654
-1.7081370554806394,-1.557405739360485,-1.1381103060375337
-1.5636866437037114,-1.3004104777421193,-1.5563412029717765
-1.4571040423580621,-1.3886093607354257,-1.4152939006181122
-1.6574135456809118,-1.2247251098056688,-1.3984747003980487
-1.5747479897430707,-1.6475169025446355,-1.337837629484075
-1.9877275000306824,-1.6674466482579207,-0.986569187883674
-1.569357276754789,-1.5452645777116123,-1.1574574872003949
-1.304573855053697,-1.4896447394557524,-1.4539522590888176
-1.5383368926589476,-1.7261302934552623,-1.666939223862522
-0.9417613154696556,0.19885320548905394,-2.073821506243856
-1.145219228734639,0.4688455358806919,-1.4479924360887235
-1.3254805672433492,0.38254127070755795,-1.9584232731493327
-2.357655379342437,0.48541705141164027,-1.4663240292134672
-1.6205514042467004,0.5170133517719885,-1.9735852722299994
-1.3232270507028843,0.6523655636370999,-0.9919967952862135
-1.3977147318944327,0.4311666719859035,-2.008887433943513
-1.1351663884803729,0.6460776924604504,-1.3937021103102378
-1.9039496899146857,0.6797482936981839,-2.009117746904296
-1.4889547938838188,0.5198974776139973,-1.8725582525516657
-1.9313681463240737,0.23932924028050606,-1.9959410135131193
-1.4512879386090574,0.6928690948411415,-1.5977492383625782
-1.101017262871144,0.1754152148825956,-1.797847217172142
-1.7465079302628972,0.08500468077164902,-1.078329915414453
-1.2984747160455137,0.3368687604868297,-1.9101156098932264
-1.1974165851458225,0.669238936413823,-1.2987344289155645
-1.6072159229226979,0.2054695441721779,-1.9283715666418153
-1.4895961536328859,0.437967593307821,-1.311720295921855
-1.7529854905206905,0.5797547411180706,-1.8294993104634976
-1.387249218384087,0.48681358362707505,-1.359163011611245
-1.41179298660929,0.489826165006117,-1.6388503327742296
-1.0674318463120953,0.2961232161235653,-1.8061716248407085
-1.213719096709159,0.26636764829479953,-1.8909124865344318
-1.4624618148137667,0.440266671345515,-1.3965886174449573
-1.722472490612283,0.8035703099342905,-1.709664543980249
-0.8524229223876476,0.5262180779899481,-1.6586400474586873
-1.7740827156150785,0.3880959363148858,-1.5083823284925613
-1.518192701284325,0.2778637517599877,-1.5429187319480537
-0.7367706616313887,0.32131312627242303,-1.4264683412849148
-1.0794714024098677,0.5316403447729602,-1.69387029166445
-1.0870598840409733,0.10575431974189342,-2.2092411236379523
-1.423854992635261,0.46228282191638603,-1.6393972938301251
-1.4526992936231125,0.42378909579662527,-1.794335431024431
-0.9367936113457778,0.14509186170624633,-1.4680081503832154
-1.4441509277784155,0.6408548561411179,-1.7197441861595826
-0.8839905527932832,0.9062074992589001,-1.8107216033074818
-1.0588858340806864,0.5739266078481491,-1.7842856707458083
-1.1111946041861045,0.6728086829647036,-1.2089922646304716
-0.6647887167353028,0.4208910135492534,-1.715974961872575
-0.5625107026137046,0.17793262133766818,-2.1570111554647475
-1.0064212056190802,0.5788669256250012,-1.2129441302688408
-0.9672440616778486,0.35193354483202044,-1.611859060641091
-1.5183987530653262,0.5574048480807342,-1.8302189956245871
-1.2139162491448556,0.6178111964614298,-1.98197457453043
-0.9653208489500091,0.8663937557572129,-2.138926564619507
-0.7261314516129174,0.15493278592463877,-1.9390900169246825
-1.3190380699351931,0.3951013646967628,-1.626779849227669
-1.2501215607361251,0.28935606984969364,-1.8190118462675289
-0.8471444932417846,0.2752826986746889,-1.8268865245676762
-1.3661851532078622,0.28497138903758046,-1.6470898586554286
-1.1250923335924958,0.28955689496526005,-1.3711556919815282
-0.9744997574726053,0.5918292753289719,-1.7801184302404613
-1.1962461885010305,0.3818387264766073,-1.6968072029561654
-0.3146282282400282,1.0180305754772436,-1.4618248219809837
-0.7347795877065078,0.8500872751534768,-1.8226069238486897
-0.8659222270555131,0.5682627900815405,-1.972897460384042
-0.5564389511948464,0.31921561452343694,-2.0788867516950296
-1.3367418988134863,0.5513581890186392,-2.376135434521938
-0.1433866395940015,0.15592616495736344,-2.3694449595568168
-0.3186485547752019,0.534968444011029,-1.8732343685931503
-0.49010991903193396,0.2415902691191425,-1.5292464336217986
-0.7508749522752929,0.4230208375368675,-1.7701325455387869
-0.6189114275517584,0.33399173964933615,-1.446805856487818
-0.9940361259678276,0.11905968607939066,-1.80154255626305
-0.3921159256816543,0.7697829251870573,-1.7924682309380935
-0.11792131621225449,0.3785124666139361,-1.6267731476406202
-0.7530760912317682,0.29286609420498444,-1.7480881320985413
-0.39283561841307113,0.5223258213397852,-1.5673017505964402
-0.9522779509590782,0.5609013144534262,-1.532575853532097
-0.04477972628450644,0.5488723965694559,-1.7719609228768414
-0.8244643926031723,0.4447841357411837,-2.2857361830608314
-0.26237279455218954,0.04847361046355503,-1.6688880182357855
-0.7316468855899589,0.1287198852097412,-1.7843624193327303
-0.6018551596758746,0.19206592561420577,-1.617724008631698
-0.5742547583850623,0.38446351850864013,-2.1070976256674827
-0.48593409402908744,0.41676096557795494,-1.7561014158367505
-0.0960417185133815,0.4869498119218362,-1.5695352942474299
-0.7635924142922339,0.41477113940917854,-1.402669952535541
-0.6472390731006767,0.4589518048300181,-2.284928341150108
-0.615977655006988,0.20851097162389753,-1.5658622564276503
-0.762869868999642,0.35214068066600845,-1.5315711379828327
-0.7357409169167428,0.9925337968051563,-2.2798181521667944
-0.730791335054604,0.32316577168303984,-2.165149350301217
-0.5668358093729979,0.6617866406675627,-1.9027845278321074
-0.4451931197005275,0.21962341057282564,-2.033982691127833
-0.41426365872483967,0.8133256042031399,-1.8219917745712104
-0.5301186884177433,0.2983025686179199,-1.8091515583052855
-0.7298462245586562,0.4148655742855071,-1.9226516723403648
-0.47245389574545676,0.4852074183157985,-1.6431046565450207
-0.2247247775643046,0.6107469257197277,-2.2815828581566033
-0.8222342121125483,0.6719293356483359,-2.0601759767062147
-0.7966235154065855,0.43282433659653663,-1.8005974933357456
-0.3315475649047243,0.8543515236820597,-1.7669263774311579
-0.3027143375984474,0.6056362364479856,-1.9211269080714906
0.1397622166469758,0.47003097120698567,-1.7496585252072838
-0.3501876891014079,0.41810866237478717,-1.637905323821477
-0.5064427977685215,0.38248337351197204,-1.9749992581532965
-0.3776437519238309,0.6602560241752177,-2.108368431451943
-0.2957487515712756,0.3952404216529892,-1.5973868954042425
-0.3393549439761811,0.655022924161396,-1.980973407223133
-0.15363646118498686,0.20561959796663476,-1.9287779612076865
-0.39267361689143904,0.5073247177153941,-1.96003973263969
-0.07940163272922485,0.6518913198137525,-1.4915554578122723
0.3557205089365458,0.6560758576171696,-1.9165327476534824
-0.7322174999166087,0.5192709838884556,-1.9983134391677835
0.06807107251471833,0.48146340348546734,-1.3322336388121025
-0.2795092445537742,0.8635187873725675,-2.263424419543035
-0.2424050994256658,0.5606126555519196,-1.5853037192351207
-0.052049445666775745,0.23041846546016853,-1.217447287548994
-0.172829503142933,0.5331153378548884,-1.4691440189025289
-0.10358738884954372,0.29564955476352317,-1.734757679989655
-0.19553593738636516,0.5480214709877947,-1.5759097251671452
0.32318733614188216,0.5095357094485293,-1.8322142359763383
-0.17639787906643495,0.5246080657905919,-2.298390949794898
0.4151861444718166,0.5964467239853607,-1.2803257616557433
0.04880872848131318,0.6228269156501517,-2.3026939095823997
-0.0950512789543661,0.22733711937019518,-1.2686556417490638
0.3726026304643751,0.47538193952297747,-1.647945653607155
0.333239760362717,0.9654154239948779,-1.8114202898714629
-0.35253009423636966,0.6371468506614416,-1.4319496519537545
0.23688237021575803,0.6716823268031243,-1.800035626182567
-0.26093085551651196,0.445463751946484,-1.2978801772503596
0.3220341911956525,0.41684649487850634,-1.3955756428122272
-0.07010560292028545,0.6394889355798924,-1.3321605768462157
0.06834829168657142,0.6677593434646797,-1.6523044433821379
-0.2591338506634306,0.35028183377913535,-1.0156834605983807
-0.6178974336823984,0.37966240102081483,-1.9229758905333891
0.13317979303610444,0.42355660799914596,-1.797434794912314
0.4110402826718433,0.3363848189632307,-1.4769680672289494
0.6386115236174952,0.5652809987705762,-1.0968597073130026
0.507989217274412,0.9745302722454586,-1.5924252086810342
0.508726962203963,0.5756175363701155,-2.041872022031977
0.5854711037200004,0.5822832210506793,-1.58384421876859
0.291716567610311,0.5665861906176651,-1.795899388063973
0.45100349990622884,0.5735518988434549,-1.6788535635840012
-0.15458307505423352,0.3816995730984266,-1.4574903599476179
0.17270845120064576,0.5547833751886069,-1.803306921845315
-0.25942445622538485,0.4063400787463717,-1.8088245428708696
-0.1667506593227036,0.5317964264779008,-1.4597923912784245
0.017724167777763478,0.8130944249821473,-1.5869120918377826
0.3330174417823691,0.5189970829135443,-1.174545737094213
0.33772824818818176,0.8483418176778309,-1.5469298460615453
-0.19697587469116956,0.26968300781178534,-1.847680634749034
0.006201454096062098,0.5459715859607558,-2.0243643753300793
0.07390997520570808,0.4162384888398527,-1.5408001169293768
0.6450000795712745,0.7299373523713054,-1.6601864745596302
0.5614337289950213,0.39876794289684525,-1.3803518503887617
0.16400544179900356,0.6206536366194931,-1.3216750182055725
-0.6464493960959103,0.5921340798332818,-1.3349774784563646
0.6061424159010664,0.2235540347460634,-1.2620000026019185
0.37189046773414164,0.8097898718437674,-1.5514589106452477
0.7678934130760129,0.5700900334623156,-1.7113800012077798
0.6733424648959512,0.5768145453272292,-1.4504677866371891
0.8894352802391197,0.6150525779796617,-1.387550524508176
0.3552133707621821,0.7084519125828334,-1.029509623878095
0.6974313086927586,0.8442783143737541,-1.0408142375432434
0.24338888991734947,0.5875709559961456,-1.78816952372735
0.5282210730454646,0.6354769964026125,-1.4770525373157555
-0.04625988484391874,0.7946385532462007,-1.596226788209417
0.6436824984334912,0.23985407817141213,-1.1641799195542482
0.5656085361112893,0.7583571912323473,-1.6712860607206872
0.33166258129799514,0.37878327155188196,-1.3108133731406488
1.5182098969775097,0.7772363699738375,-1.3145893906022068
0.061394125784067666,0.7504091787039361,-1.3513556367533845
0.1993471436805645,0.48802593745979217,-1.7488087538760602
1.045270962772663,0.5589644493631567,-0.9228228335550475
0.7696788956579941,0.6282451728777728,-0.9318077317086642
0.783084639869783,0.714998487602767,-1.368071679032869
1.2027031262348342,0.738124324573714,-1.3663556024738064
0.6883487103181878,0.6727598649663454,-1.13312867892629
0.774333903900192,0.40115910180676306,-1.5799142984494292
1.10263988638813,0.4732900869633848,-1.6681735136509883
1.2148618840612928,0.32981207827606374,-0.7130599769996822
0.6663584850356441,0.5984191357203225,-1.3530427283169855
0.8609500727680022,0.31018359742048285,-0.9417941273026067
1.2378191177580846,0.7489709177356599,-1.5385080848106971
0.8755541452699558,0.6918629566633262,-1.2698824336141374
1.3164105939446813,0.9404490480680724,-1.4975869602010687
0.6131101360085125,0.6198905256213275,-1.0555844905819354
1.2458639549665622,0.9761976249684828,-1.4372533412154525
-0.13345659483414973,0.2374600505592116,-1.239586139026077
1.2699721404171695,0.6142357340392525,-1.5086980508337395
1.2489011020626313,0.7406798058066785,-1.3919595236387239
0.4030960486327659,0.559542794407676,-1.173333273404738
0.7845217903169994,0.686507226972772,-1.5399519731560827
1.075335054221637,0.6266386834448942,-1.1397580841652064
1.4959297519476098,0.5936672435395861,-1.3680976977535524
0.6946882462589383,0.5471598586926817,-1.3866472093923212
0.7316686396125642,0.8147956799963191,-1.0531036592042102
1.0856797508951843,0.5788407618499313,-1.253200597682269
0.14932661436145883,0.4909227032433936,-1.35470115422175
1.2362090409268354,0.6156229611752714,-1.5010679228316586
0.48946396070443093,0.38184529615921636,-1.0196277128414604
1.3110565908971992,0.33133899130778177,-1.0092430068231326
0.6588505718969313,0.2931001626808759,-1.050034317675984
0.5032472494567983,0.43976707698239437,-1.2841151184527702
0.77190227623761,0.47548376457415,-1.3110157195749539
0.6835598784895758,0.6390029984876894,-0.7563241964950604
0.9302982182626349,0.453118263497828,-1.130769419290556
1.7846412492806851,0.7451607762678719,-0.7798596940557883
1.3167089729208796,0.47987831452036556,-0.8993117215295809
0.7021493607143561,0.8348380197521835,-0.7504172435108484
0.5269461290333337,0.820798451739846,-1.0917732216766287
0.7887782115055617,0.33586946105444115,-1.1198148379959536
1.0316145762471836,0.8741809995789093,-1.3034632972887348
1.168024012635604,0.4374357088588442,-1.1996157814535084
1.2938059031144546,0.919240225014624,-0.9957951666095267
1.5003700494609502,0.537125411156241,-1.3384821860183738
0.7986039081527627,0.9563621804407535,-1.1691633800270103
1.0002322644468813,0.4714256818022705,-0.7627044849941599
1.444062173272962,0.6511463216759922,-0.6071982901391961
0.9019357759872508,0.7806124154892117,-0.8065835276566875
0.9308203927245398,0.7131893469851668,-0.9841343259057044
1.1161093702859082,0.5051485094158112,-0.4220969268717793
1.827873571966697,0.26895163711724146,-1.1053063309969284
1.1829747968823336,0.5612980250795303,-0.9225386672494038
1.4768324755525193,0.49337359838171546,-0.4355745005149818
1.4607358967606772,0.5509134045952642,-0.9523277202209193
1.0299308110337226,0.5471874862288327,-0.5579562526575923
1.114995666624134,0.8542884917796413,-1.1863042743447023
0.8704543422729267,0.8920624913365177,-1.3804232750975598
1.415599797573156,0.7106285341655832,-0.5885720022417009
0.7936876924132139,0.6919989886083137,-0.9831698704179984
1.6370851797024566,0.9946746978292745,-0.6435864656241977
1.3111045895069018,0.4543729163118442,-1.322983506987636
1.2128598724766626,0.6382776582336441,-0.6275505695908588
-1.9655882326319818,0.6613356210727549,-0.7020622040208536
-2.1828431083787607,-0.08620036902552952,-0.5812662185615292
-1.7500094948617624,0.3466892472326618,-0.8977654693762889
-2.0560537322440378,0.5300613994215386,-0.5403996102118485
-2.430528191766273,0.4945172818361727,-1.2552962373932917
-2.2097106346912825,0.38079740723186517,-0.6098730954940043
-1.8220545060115938,0.4423956502392705,-0.6949215337799238
-1.4928418005697623,0.5461733074624654,-0.7881566981965366
-1.799923859789602,0.6449661573312234,-0.6346400566915875
-1.9553051171246143,0.556141636740392,-0.3028513943912945
-2.180427757993107,0.44853473983112657,-1.054238564729395
-1.9391515879520813,0.47348065918276794,-1.0031743426283184
-1.7033331103801936,0.43732297305564727,-0.9684732952722965
-1.437235418990313,0.39484468954320495,-0.7378820274373158
-0.8993980909865378,0.46783674889127547,-0.5605299235404727
-1.8773911506391907,0.662710757237209,-0.6471040843472453
-1.761043436032077,0.28281764103588547,-1.0307643638297814
-1.7041623641953672,0.7105556267926966,-0.8186632935208223
-1.7975415650531206,0.4404294117018307,-0.5113736279468892
-1.892980039018606,0.7756415424388107,-0.6590102378757902
-1.7811553712894466,0.25258170074963526,-0.38200829385269564
-1.1289984744244117,0.5586882586959542,-0.5958070370003922
-1.388303628320286,0.3108608782205966,-0.5824812321756259
-1.6254381289219741,0.5039030075436969,-0.6890422746901093
-1.3766098686014745,0.5629957611317032,-1.1211880318424623
-1.9591452031384262,0.7962640943394056,-0.3452178545351521
-1.6896991910082937,0.540207861876855,-0.41274878902637085
-1.9382236448857444,0.5395658954990109,-0.44399634388499565
-1.7384162287249922,0.2752881994137274,-0.4399246946670952
-1.5700748787136085,0.3596194469574273,-1.0023341296727393
-2.0058923254797443,0.43906316476567386,-0.3586738497658516
-1.3290277745745969,0.4666254127320295,-0.2379732831910128
-0.8346173763299047,0.8049328013483722,-0.2158955000748033
-1.812533506062421,0.5098965469785457,-0.5011254625608987
-2.0420493182185755,0.20919807013907588,-0.14568515058242515
-1.1822373487242395,0.3990961437476619,-0.18928274168882742
-2.3090077505843842,-1.86038312754961,-0.09582653609875413
-1.799495807024327,-1.512380125337574,-0.52844601309053
-1.3320243947160697,-1.7644237216067507,-0.3481671521472273
-0.9206413748792186,-1.5376873773760877,-0.13645338173494143
-1.9614216872683305,-1.3961664508664242,0.2198236067607673
-1.5535219030199108,-1.4171516897007423,-0.4869524683857235
-1.1701615851842473,-1.2885102294814832,-0.30133635167644984
-0.8813390644729444,-1.514327680007189,0.25304904105614223
-1.2769092391956345,-1.1783932082149968,-0.3133000559722391
-1.3949093535311672,-1.8021271963642187,-0.3260553233209262
-1.3229764781311146,-1.3045991736368108,-0.19479678512861964
-1.346783224642429,-1.2643412165769012,-0.2384548428198251
-1.4198491475310764,-1.3687633628325009,-0.25926125786527693
-1.3243735155306888,-1.581930190747574,0.12693594426753124
-1.2407002201286663,-1.5357957433391252,-0.006847645770641564
-1.068946266733998,-1.3645487171847446,0.17948844182158608
-0.9881345523598004,-1.2826826833227685,-0.2248890218796136
-1.2575153928189415,-1.5987481157720183,0.2735503568208323
-1.2606003779083306,-1.5784140525555603,0.1777111553245177
-0.7739196880042516,-1.0320856105027882,0.5127407968423001
-0.9938948471111835,-1.6369044761232816,0.30194398386445764
-1.3100021397552923,-1.676579643799636,-0.060415150379187765
-1.3129915122736244,-1.572804388836392,0.07356834327904099
-1.0463091801412046,-1.4129543411507384,0.26809445530158016
-1.5555967851727253,-1.614715657686547,0.0905030376471998
-1.7533035539353232,-1.5940162883218867,0.1484036130772497
-0.8495211514248824,-1.6490693366031288,-9.420199626646863E-4
-1.28785125102831,-1.3619421258916025,0.22188024988124166
-1.1921506259849872,-1.3879712304398328,0.29836911904784447
-1.1951970224111685,-1.2844829989407316,-0.036412496666134275
-0.4049357255115792,-1.1944310231790372,0.2069030396053776
-1.516619989781224,-1.2894572202928631,0.5724166981238645
-0.4581033879571074,-1.5149911870366903,-0.019171204272340592
-0.9539810651108209,-1.3671700276527994,-0.044689153628834466
-0.8425828440835068,-1.3615385519272776,-0.09702931765096015
-1.6425742157178786,-1.2560135233172267,-0.21657775119771777
-1.3397802202390263,-1.2782900279151765,-0.0047714331323800985
-0.9696156221240131,-1.6889146882758168,0.32888570473952616
-1.4203274661217387,-1.65181460311886,-0.4326865366286956
-1.1310237279773323,-1.5328730885200912,0.11558350067201595
-0.6945660416575403,-1.5848577621914237,0.4862087611544619
-1.1743744296734244,-1.4116468559556634,0.6959980813761392
-0.6368942344042958,-1.5607704006095457,-0.07108041661892328
-0.6091015126194992,-1.2254418594351453,0.30140121623018745
-0.24050574109246178,-1.2897117583083466,0.32785431239877494
-0.516316859099412,-1.4516761481589286,0.705882197876869
-0.6045225800628288,-1.1819629114421315,0.4500921774943827
-0.6162426911327469,-1.7340966195146819,0.0786936221425748
-0.865218159086828,-1.5647703748319932,0.8745106294563414
-1.5338660534641426,-1.2514950129982996,-0.002187714605179969
-0.7871388534713875,-1.3643349640151317,-0.29980775876445653
-0.5787383531550114,-1.4683077308246442,0.2328897077496186
-1.0454821716708242,-1.656782242746806,0.26528444350473523
-1.1883674183233328,-1.5448976027655128,0.626200732958876
-0.2832445262912566,-1.284128409356462,0.4188762135824303
-0.5504295673097225,-1.5302454780960542,0.47854023729943207
-0.7097947205789166,-1.4159366645958538,0.6145997016415071
-0.5982676728646117,-1.417255384094046,0.49696357775652034
-0.9352181092754215,-1.6623163616424361,0.15919697015916817
-0.3152859707212475,-1.3292757177516752,0.6256798192216954
-0.26405674632949716,-1.6062854121144747,0.4330681783013086
-0.4317951271358495,-1.1412708587316338,0.43472551872265197
-0.32860480593516916,-1.4116416136511685,1.1005701473860638
-0.661500284680717,-1.5105395358575948,0.7428100563852653
-0.5400545478276351,-1.713842815875847,0.11424097892295387
-0.46770806251736186,-1.263173314561275,0.7151123454457875
-0.6552583018430193,-1.516301919552408,0.7649940848385302
-0.6217141413872322,-1.314214026576815,0.7188330743066023
-0.7116798843280195,-1.6539848477938417,0.9263090363802309
-0.5218909086949879,-1.2390879278824076,0.44531473529026366
-0.14910491455845232,-1.2787836479473227,0.1962231753219073
-1.1150899982039268,-1.3119779879798825,0.7397723270884535
-0.49897418866523635,-1.3068222454160425,0.30779206979167983
-0.4936513919521843,-1.6380925428995816,0.7544858323015604
-0.35514026861851333,-1.7768862009743933,0.2436138649499363
-0.46032553885356997,-1.3366313960129048,0.8324578172797397
-0.440891443426821,-1.203974005227114,0.14919332535667534
-1.085518624301221,-1.2359654965294529,1.1332265010055214
-0.6584198470952025,-1.6724057579595053,0.8641616057256907
-0.26255403919846987,-1.3962467432222172,0.5738294583188385
-0.17934266714501892,-1.6028285100327833,0.3899017598246821
-1.0866069743879045,-1.4002599602827952,0.6299182520041584
-0.6554838390208513,-1.579115710128415,0.6270870740712221
-0.7036061433732717,-1.6142587223514568,0.9483565274535655
-0.617377848470427,-1.314365854888629,0.5743660309757165
-0.6106832752006555,-1.106150557689268,1.0030671870174441
-0.8538566283489539,-1.5709091605864507,0.6350791429026665
0.36738283541878186,-1.183112166137041,0.8006260477104439
0.16598625664467348,-1.0881737802248075,0.45288558848180616
0.020850749270743207,-1.2339409851846397,0.7810997226717984
-0.2795595968052595,-1.2662677360194627,1.2838760941788732
0.10094400582663154,-1.2938736252182776,0.5067748054415694
-0.19678504955137527,-1.5192232518527051,0.8422522377759114
-0.7561702320419017,-1.3570919598294675,0.7076759046464207
-0.05610138097103795,-1.2370181886168696,0.9200559057946973
-0.19188665780275715,-1.7210755498581793,0.8185370010571045
-0.8291838965496516,-1.5731384405527766,1.088644837663169
-0.03159726064694962,-1.3053710395793185,0.3619633032370426
-0.6425832207082716,-1.403014881664316,1.04385856059195
-0.08504753934610942,-1.204481491793453,0.5690311092555465
-0.19141389955200172,-1.2761416545638984,0.9953675731772125
0.02758578378083293,-0.9878124364027298,0.7474868188581152
-0.021915005952689193,-1.2653988571098589,0.7959384517670374
0.5232579309577703,-1.2032781336482072,0.2435116614565347
-0.15066112845313778,-1.083425787781167,0.6030667934764273
-0.29387061229058353,-1.1605992738787605,0.916921888187864
-0.3349385967453807,-1.6038044742919677,1.2382807016524455
-0.13969943308853916,-1.2358194893917194,0.6948079517307744
-0.26761415833772967,-1.423789028283362,0.45602913426177816
0.01581545705528159,-1.411365002240381,1.107772775214222
-0.04990056056840253,-1.2721072464472942,0.7766916304948515
0.05308488977615483,-1.8521717741043302,1.0558256720267203
0.2522390057061495,-1.368086802280342,1.0432386415369672
0.07832802484690748,-1.083358724098718,1.1052162077137468
-0.45497289478532765,-1.8443085006357616,0.42543758334358994
0.16439340275831682,-1.3689659174604334,0.933244556277991
0.2714856528920396,-1.4789904446013131,0.7897147542996885
0.08435585315925176,-1.3886080400023997,1.1418089899932735
-0.26398912029810206,-1.2661091432610383,1.0518073560126868
-0.03678218885596701,-1.597974576991318,0.7845592217447113
-0.2247107010047002,-1.2517004072752391,1.1798411156567692
-0.012309457845536886,-1.3288036096704134,1.1173030571103193
0.3936273660811947,-1.3650413760466886,0.6001481166333573
0.9257301932141104,-1.3758801933160876,0.41286068914850205
-0.05370970596371211,-1.295984386011804,1.1762463028411234
0.7318444430227282,-1.3170303114837716,0.8311202672378772
0.6006461425429301,-1.472241078660284,1.172045129325706
0.04485262990701072,-1.0140650376722107,0.895011005585783
0.5689259587506503,-1.2800961077907957,0.7473262570634462
-0.0723418292050127,-1.3135250109034062,1.310020844001906
-0.02728961756569198,-1.7482534600992365,0.9281425387853843
0.17135405833151052,-1.2598827727462665,0.980911323474936
0.5413829651253936,-1.3862243696975844,1.0474589300291093
0.9539196151720972,-1.1212152463356162,0.8014841278624156
0.14349466199454586,-1.4360430055271545,1.1989793203853683
0.01678918991046835,-1.55689146826303,1.4207906765330356
0.010300265648309326,-1.6047111871592086,0.7604163291076316
0.12793227548658237,-1.115173622607087,1.2692598431805484
0.40490609589528276,-1.166830080224882,1.1252062164273609
0.7218511153749947,-1.5895218486733356,0.8584803687443872
0.03399806277224443,-1.2265954424148389,1.2097555525132653
0.513873982187137,-1.18395278421452,1.153366831804387
-0.072321247665603,-1.1579286431738267,0.8576305316371766
0.9489996192206496,-1.0588901136126925,1.3607816463105395
0.7132860969059549,-1.49267147581175,1.0443299818290661
0.3634084634706694,-1.3157938101495765,0.9166537328805822
0.025207111869927523,-1.2870799433861002,0.8486060040260095
-0.07899819550669712,-1.5355587405265192,1.2977168860295119
0.6925959676109972,-1.2111561252233596,1.113411587444894
0.18466295507785696,-1.7864804163433132,1.4061735354096525
0.7853581971121977,-0.9901250841360857,1.1455299225888584
0.6245818185119425,-1.388514717483631,1.6931471963537836
0.3197554222979842,-1.4089723460003363,0.8408085518792667
0.5725619630947199,-1.3852015914381384,0.982671273186237
0.6274043989947251,-1.1927439812858354,1.1530542096240843
0.49596429366367106,-1.4136096660856474,1.0721779708554324
0.8932477747186192,-1.1873699498372907,1.0360562468010812
0.7695805668015707,-1.4356979876120257,1.54821708293894
0.994621824149166,-1.210088837793382,0.7818854055963986
0.2743896207543312,-1.1151132403326671,1.1008801613672243
0.9989450413696161,-1.3055417299054692,0.9416109969630917
0.35037626683932427,-1.4105059380454041,1.065844851819748
0.914517151327189,-1.0324204290391366,1.2237354997290457
0.5119237969413211,-1.3421859472202253,1.3848496130199277
0.6526720279673592,-1.2979084830753052,1.3825021131365043
0.44727282996226275,-1.3433498346216028,1.4451868805187864
0.394917139637241,-1.2923760888543838,1.4436236698125957
1.5221431653023463,-1.22402853453943,0.9081370457461828
1.2657298973368536,-1.3214658003882005,1.115231826381697
0.2633601768091732,-1.6083643423971594,1.2072752321292664
1.0559764020177123,-1.1278082066630042,1.549061393636947
0.7333388065028579,-1.4332895384825521,1.2097370082127208
1.000690393017173,-1.4345552067480303,1.276277065118149
0.7688401043993456,-1.3624422098087348,0.868231579952925
0.9937195616633145,-1.7089615396375528,1.0758346995437744
0.747009667020385,-1.035238086864719,0.9785632117243857
1.216759878744309,-1.2418232897763761,1.0797502078058219
1.3563277307213881,-1.0511147566943562,1.0598024620137663
1.3141132673228033,-0.9226509663330674,1.4849044163674954
0.9696475640288296,-0.9476244957330784,1.6249132711975491
0.49108638978353586,-1.753756769124354,1.146476684718595
0.886818141727947,-1.3572042374051965,1.114147130755673
0.9101401870171277,-1.5974667795460324,0.9859065073965756
0.7189759596163887,-1.4506137413374929,1.193636548827415
0.6977585983251788,-1.3771852848713326,0.9740919831960575
0.6631229982630866,-1.2383107093383439,1.5802268182551278
1.3334965197795534,-1.480349033455839,1.1959693776944147
0.631934999642787,-1.041506100644737,1.5948421907980306
1.211119641514911,-1.335083575330752,1.2309781289933441
0.9087977511111132,-1.4172441075762956,0.9707362609877515
0.9440583368939064,-1.137648635400208,1.2705169838857078
0.9927530736150205,-1.1052805111912045,1.413430707079991
1.2785314995253247,-1.4896111502115699,0.9258321161768852
1.2954758992810254,-1.5887179721906763,1.1545606838406928
1.4914273755173315,-1.5101194670052993,1.3243723977887836
0.6970828935386875,-1.2589519316718434,1.4688835693583835
0.5760066078228654,-1.371656530906745,0.8443452476755944
1.1972278446575984,-1.5300255611237872,1.3937340998268146
0.8512474593046029,-1.1440903789969559,1.1441516590919845
1.430608288135652,-1.5112213051289323,1.3624689325702541
0.7514827460910274,-1.1922421808826866,1.1939621438681076
1.31376234698187,-1.1846655753016968,1.386151360742506
1.6153678243944678,-1.2624198778645432,1.3520214494948453
1.204833965590956,-1.4021605502804815,1.219346884406335
1.1824527471353656,-1.355805654733216,0.9884578907634665
1.8883471176736943,-1.1711903524761378,1.154314686064823
1.094617821907053,-1.0497968631706804,1.380471124896508
1.5576911352781777,-1.3095541702485782,1.0967804899011802
1.3319193422938618,-1.4656797408890432,0.6634812876560445
