-1.14756942810129	-10.8293667593118	48.1598723942144
-8.67740256185985	2.78705593403291	47.0908195332079
10.9732562376420	7.24638858625807	32.4742165906894
3.36495911070074	-10.7852609696433	14.7764460952411
12.5996949069543	0.600569939033511	19.4140324375286
5.33641721966192	-2.41636405735885	14.8058241630918
6.85339553208643	-9.39121108700991	45.7320987503190
-5.89280819311725	6.27474904670539	9.66856638194458
5.05624001142708	-2.79637639577434	5.00124319514533
4.76758673917982	-10.3838139758182	47.2026943305255
-0.651119101930317	-10.9165992834354	33.9966806847472
-9.47434298924941	-1.23115430473217	21.6489328228609
12.2577343207829	3.94852292903330	35.0228305857042
-2.28968986497150	14.1134731488123	46.4557998255000
-2.93698487698829	-10.3077467873606	35.1639627219948
-4.67341776141853	-9.44279950159156	2.81056975566581
-6.45356621995296	-8.05319086106135	31.8838993494382
6.12636709317664	2.71249446813121	47.0166311028335
1.04562569576903	-11.0405963110852	25.2559049613417
0.247065789652821	-11.0152295707163	23.2379077449070
0.326948959642456	14.1102126269518	18.4603339503905
6.15760951773833	2.59479652902850	33.2074685482030
-8.86080353839429	2.34557384321604	26.2001403075114
-2.45831737881737	7.78089170114869	10.7222266703065
2.05021092949442	-10.9904065049743	6.32620437448659
3.61807614513530	-4.06240384600090	24.3516339753146
12.1952279235848	4.19938327517484	16.0253229084903
-2.61983866494679	7.74911900603222	39.9550925534896
7.82438993642221	11.0258479094723	41.5046258215535
-3.08635993758427	7.63799884365498	40.9375545602812
9.64564060443566	9.19767369121465	4.70155109024257
-7.85906228278626	4.24028773024737	1.36424748770828
1.01620593006140	7.65484222617998	38.8276717499929
8.66021325811988	-8.04150671975623	31.3446063850151
-9.45820066755491	-1.59652877589595	26.9869199044993
-4.60695220168530	7.06219621728163	17.2748976034584
-9.92424396145040	11.0709893773599	27.6774006644372
0.335422148338998	-11.0208968774054	13.4702200609683
1.83588646313708	-4.73880205267851	47.1511768633401
9.57899217436214	-7.10774879434472	44.5901705910919
5.94609441664675	3.27013106592418	14.3347543539407
10.0382055241313	-6.55336355281014	46.9333209593828
-7.25974239735693	-7.17061756922082	44.8205148155375
11.7531319579787	-3.53764966868407	23.4755943121506
12.3150925160796	3.69684464380110	47.1169002278377
-8.71042761488599	11.9256980829565	31.0614444207577
5.85014377911505	3.51323124255742	18.4156593035764
12.5575600507158	-0.105116947571031	7.68824378881605
-7.13492299911758	12.7905508011447	42.4335536940940
0.789191998745304	7.71172354205701	14.0006059646783
3.32112925468808	-4.23000998505382	17.0769130969146
-0.149068248014687	-10.9809882368316	35.5278619736268
6.16314400505066	-0.575982615196044	25.1665045844423
-6.00200040758660	13.2675481950257	5.53765749869356
-4.38217642932267	-9.61660822443593	34.2537454819715
-5.06287800041522	13.5809904776092	8.90703707327369
-9.16942762694865	-3.40146982849340	42.1481853978316
-2.74620419681437	14.0643969834970	25.0434987390246
-10.2725440018226	10.7900529994352	22.3797988162432
1.89535726227420	7.36193078263742	0.644311978323287
-10.2035081645461	10.8471233576484	3.48601141447748
-7.03515612271342	-7.43795820968684	20.0867431522338
-8.25537812678223	12.2016620172764	36.3801577356412
1.91432105490967	13.8685029797282	43.1719283522751
-2.44994326873158	-10.4835363298840	34.8625973056153
11.1002608383939	-4.93539393763239	47.4342658361379
4.20368263514273	-3.65125681142801	7.03467333115722
3.01839640309439	6.79583542721474	10.0576002490380
-9.71159759592208	11.2342054518724	3.94840208208524
-2.63382889998968	-10.4202902706968	21.3986319418454
-7.89980349134838	4.18102245845199	1.95523385832586
10.9447284594531	-5.21112300265863	19.7261009932187
4.87544801686544	-10.3446654191831	34.2881153376048
-2.36129431678849	7.79834553924756	17.3939913895344
0.608205940602633	14.0808707661783	49.6256587778665
12.5970767094065	0.524711708777379	42.4430300621751
4.70272762774430	-10.4067647642892	43.7173231520267
5.45323777801431	-2.23638854773439	4.03114046011574
-5.83754703964374	13.3276233650245	23.0379924553913
0.490298549021301	-11.0291072772382	23.8703513426208
11.3150312814135	-4.52423066395085	44.9288259990884
7.22877866544085	-9.15388742590093	36.5497698424858
9.27241322851082	-7.44274498553710	6.29634156667590
6.81343094930767	-9.41530895398640	46.8091471260359
-4.05254220039102	13.8409170835624	46.3632164014055
2.96511506047632	-10.8646553869939	18.6506771337129
3.37184230759192	13.4765850070681	16.5923388596075
-9.46926425157525	-1.38489513460007	40.1195171757925
3.41772253235052	-4.17822650078518	19.4457388636383
6.16094219864908	2.58170316359279	44.6303508424940
-5.45313885843212	6.58007542438972	42.4360570660928
-8.30637331764771	12.1718469554900	47.1887508222019
-2.53184950106951	-10.4558262277036	40.8852959602469
4.26508369926866	-3.60108109298204	35.7546824495645
-5.20201910989020	13.5390181763796	45.8415261296429
-4.52860796016300	-9.53081391818917	40.3710239883141
4.21248930001773	-3.64415064140276	38.5534960492657
-8.51582110257808	-5.18860048075451	41.2160747873290
-9.87722270270045	11.1076085491549	0.526705130069678
4.89698384877244	-10.3367012719176	11.7975846250037
4.05224356418538	6.02627298556232	22.2475356911721
7.74801653372817	-8.79089095559005	35.2432042127757
10.5331305823104	-5.86928650995997	38.9244249536797
11.9716251844181	-2.93435963095975	27.5584522238274
4.81505460916744	5.23138118576112	8.76642589263925
4.66657528902600	12.9785337797400	37.0126926137047
1.07629529681709	7.63854596333945	8.65536609198686
5.91973085321455	12.3439412922089	24.8599053730289
3.09472489980206	6.74821856452095	22.9542093482954
9.74653226470480	9.07309014686111	44.5549954773851
4.80593372358735	5.24247508763617	34.6009447374551
-8.35726203845343	12.1418191067329	3.31200615327620
-1.06733694071741	7.91637138182514	48.1541845059220
9.88861432574903	-6.74153771157523	6.82369418128271
9.61165662812427	9.23895453301048	46.2775167112399
-9.00872505433757	11.7322690429154	35.4339185020211
-6.51273200046024	-7.99510261911511	20.3630142985616
0.804406268449211	7.70814053811162	26.1680975177142
6.18752283117532	-0.478536533280508	41.7326358315650
3.34536396706313	13.4852428946562	37.4339178005022
11.5145367394796	-4.10385424633644	26.0491402591143
-1.84802192186839	-10.6650734163574	31.3260564043364
-8.30637331764771	12.1718469554900	44.4871981320793
7.00379635598754	11.6532421498850	31.4785446227288
4.93132862589083	5.08576975328904	40.5605153403544
-9.18076960726718	11.6159849095236	38.9304491380272
10.8159035509356	7.52133674135509	5.27849515981916
-4.30035719393635	7.20642713170403	27.6179080202527
-8.70506259316330	-4.76941938280846	41.4583269129575
6.08573035368695	12.2473206074722	19.1411271167732
8.64843214157564	10.2851575336774	29.2615884887979
-9.22965279336217	11.5822972381986	42.5290368334184
6.26705617995999	2.08250398252329	19.5663236974065
0.712955109186534	7.72918747426176	22.4562408679378
-3.96777284682791	13.8592147914655	47.3676115798108
2.29723435920316	13.7818539499915	17.3963161632833
4.60863284068815	5.47176565102442	8.10837151219408
3.93431680745445	-3.85476526634002	14.9117392644842
-8.66990813399763	2.80378974747424	31.7616203855786
-10.2954854927150	10.7709321077284	18.4495632483955
-6.87070492662300	-7.62247058448102	22.3827078263430
1.30654445420678	13.9830925617040	8.09369064625682
1.56423122387265	7.48632651426999	36.5269554668922
3.93903826174277	-10.6445515439837	42.8222851627524
11.0173681231785	-5.08444251008611	34.8542377285798
10.9475120037006	7.29244108161539	13.0561194883344
-3.59626305550859	7.48265300782978	7.90090731748984
-9.39463074023635	0.251629200623197	40.2812688252221
12.1952279235848	4.19938327517484	31.3933744830779
6.06965623682246	-0.899871750196777	12.8526393651961
-7.14952330669311	5.13415236305391	30.0864086685120
-9.34671020017043	0.568774501916224	5.01474161974378
-1.74719806373299	14.1525580347189	42.7843269785530
12.6018560888474	0.676478466752525	5.60758892133211
6.17552558866751	-0.527340216286225	2.83896966786844
-5.61738298275621	13.4045575990049	24.1873190908729
6.71128872872897	11.8540072380455	10.6507252685364
-6.32907645083510	13.1413160406211	15.8651226507324
10.3329113025248	8.28139529391970	41.1122982897147
3.51997447531163	-10.7504010945245	35.3959029934012
12.5904713871743	0.373157136800114	42.5144430644481
-9.29923319287823	0.827742728431805	42.6068767153495
5.29264304099226	4.57514433003334	3.03008246008495
-8.87398579953477	2.31112008118472	40.9241658953024
5.39557325249997	-2.32705076801237	19.8833910016901
-7.73419962758070	4.41576631183428	24.0880575312235
-1.19624816311491	7.91410173881055	34.4361071492207
-9.31053916237071	-2.77049751957322	26.8456044515093
5.57589352874433	-2.03021362326901	1.89417229378997
-4.46953159635794	7.12872241773784	5.06394146675579
4.74597871127704	-10.3915091335236	14.3142749557101
2.41603147620180	-4.60013129225701	48.8099507617268
-3.95246248808579	-9.85063633885013	10.2940602991583
-9.19828399122419	-3.28715615947718	35.9441893407061
-9.15918442562664	1.42906985741023	45.3821328684750
0.712055556009530	-11.0370547196775	28.0912668446104
12.2468083165439	-1.98104065022149	45.9608598377600
5.41496194590756	-2.29697869480172	46.3769572561548
4.32877116969217	5.76592058221771	30.6551569503838
3.62752687071355	-4.05665044122009	40.3201836422586
6.59215970530849	-9.54481170163702	16.6524330926467
4.02663192719086	13.2433832279719	28.7406575803823
12.5931450494839	1.56486349649404	40.9535181532365
-6.68046000607657	12.9954606731432	26.3385550414215
-8.05035043883039	12.3187870268149	25.1712080129111
-6.23505795778345	6.00708051078735	19.2741893112173
-1.99456381518411	-10.6243971681766	44.9347928088078
2.81149303370726	13.6474123159453	36.9355536222694
3.17034598341374	6.69975002111664	13.4931340361090
12.0990891032790	4.54901295567672	48.5844988596017
12.2982990767289	-1.76284310683904	26.7461843782426
8.29480502651839	10.6181394590599	8.36138526768965
12.6036944843619	1.23441538586727	31.1977887051005
1.40319159717042	7.54055391477512	45.8482139391876
11.3922480979349	6.42674748804549	29.0225159058982
5.28260605892335	-2.49460161673689	0.388720992965321
1.60331497505484	-11.0240183731144	31.9146878644890
-9.28420235714826	-2.90474966073200	13.7971257622524
5.45424147532394	4.31063265993011	23.7815873301248
5.78918509293705	-9.96201886967273	19.8711016422815
4.03421204278892	-3.78233171387926	42.9662070628017
3.18745118638652	-10.8223693771005	28.8099956311850
0.467700778303586	14.0962431868202	27.3901654151241
-9.46357163988974	-0.485167823206121	46.7498175237250
-4.21554487457893	-9.71043652007526	12.6369718777426
-7.47828051817413	12.6231099373925	44.4713609420592
-1.51932602861612	7.89921416463496	42.4560798659405
11.6935510208859	5.73003913790627	38.2376211352828
7.29041100397903	11.4452962999243	49.5232910338101
-9.06868316125854	-3.76192898932261	28.9449560078976
0.0164958764100566	14.1359903751404	10.0463437809442
-7.53965452784620	4.67231308890236	41.2090746991629
0.664335810013573	14.0743297507034	29.7746404589637
3.52557688070749	6.45380691206522	46.6837636621073
12.5029280403538	2.60782944567607	9.03075835875887
12.5408613437028	-0.280593581574486	5.29617599950116
3.26283454912802	-4.26003130329069	32.6425750027350
12.5973142664877	1.46314636019267	10.5406796005656
-7.60545341617385	4.58770120369771	5.78170414865991
-1.60446154503216	14.1593856911419	35.9378043180929
6.08513013722079	2.85595434366295	28.4908083738694
12.5383040520568	2.30270178229336	22.4144852927984
-9.44059979245175	-0.162602456192938	16.6812210309059
2.07897050467733	7.28516696038476	12.5256115108728
5.47212274138981	-2.20587232249839	32.4980828627426
12.5124690302752	2.53157555020687	0.296926430775080
-6.71905365736391	5.57692943737544	15.5959077055152
12.4121385159233	-1.19988226986387	19.0113511588614
4.38012946463223	5.71440861971390	28.2460832127356
6.35896474537311	1.14935258606833	14.7884210272704
-7.69037588769572	-6.59970262253901	25.8926397564448
12.5662502787340	1.99738076796007	35.0593080852513
2.79837496234008	6.92603765295484	47.8135172968241
6.16424714394123	2.56860684971685	18.0794966027313
9.00523742909744	-7.71478209968257	36.3737417154787
4.89302606229088	12.8756115176617	2.30499970276534
6.35587576405596	0.732971535522424	27.1543878915523
-9.05147666894926	-3.81860525735081	25.8043300770537
-2.87669539192156	-10.3309631507472	27.6154133866937
6.30339982247898	1.84547410655691	3.42787318353449
-9.43901506057854	-1.84686726273748	2.87330898421336
-9.36484810242220	0.457160823517697	35.4528814541549
-6.93163467923889	5.36611560382114	42.6548567960328
5.96731506490511	12.3165639249003	23.0126042381462
7.07168360057062	-9.25565746197538	0.734474760691878
-8.89435322233472	-4.28793152421352	44.3001935682138
7.99032726314793	10.8863532106852	34.4294628030679
9.61056824138599	-7.07174674869392	3.28728789536460
10.7209293640944	7.68017041282925	46.7312511633247
-2.20404302892468	14.1210289400825	23.5785653268815
11.2200235763473	6.78108921532603	49.8942484842426
8.13936181678029	-8.48813225718939	15.7547451571677
9.82779239118701	-6.81587094330041	31.0040752799615
9.99173702981079	8.75688227208222	42.0177402536527
12.2468083165439	-1.98104065022149	47.6083782482286
5.85014377911505	3.51323124255742	48.4412537975642
6.35294244643800	0.668330960113639	37.3784850222131
0.379640610570932	-11.0234646553071	31.4576805442474
11.3797010577604	-4.39244895656240	13.7518086579244
11.8407924039716	-3.30727550198767	27.1900331633278
3.94881054854135	13.2730553849417	38.0160420494796
4.15947672793441	-3.68647763451401	22.4960485758825
1.73796430385987	7.42326451626970	48.1013548605355
3.73091012137778	-3.99194259304926	8.04776846477917
4.48105198232696	5.61004216844077	40.3399399510645
-3.08808976231302	14.0178820661289	9.34086419419396
10.3546110050005	-6.12789155706285	37.7809913767167
-1.08316942014598	-10.8420274860037	47.2293885912350
-7.68765881642970	12.5154802513595	38.4547591174936
-4.16100774167284	7.26704139067191	1.66202115283357
-9.47724042594546	-0.962595402453812	18.4806069068616
-10.2265552347514	10.8281486889762	16.5620281462735
-9.14452257485557	1.48303839395914	36.4599446144193
-9.03870574523848	1.83955822169152	8.97252630818976
4.18033347026321	-10.5757834734547	34.6635874877433
-7.37303502533187	12.6756163761464	35.4134755626870
10.5600253160223	-5.82904017184371	18.8760280906812
0.0266779592055189	-10.9979676434554	5.02737859866174
0.326948959642456	14.1102126269518	20.1727319975954
-5.52512346238617	6.53285134725947	12.5327863230285
5.22071444559371	-2.58130135349772	20.1974277609802
4.50094735352051	5.58895776695769	18.8544608193812
0.0730188874873456	14.1318113574329	18.1563108627182
-9.34036872408194	0.605897762161217	47.2212594759926
2.84860650079818	-4.44802933933785	47.0778995922495
-9.97113026024039	11.0341717103423	4.59209652869568
0.773966613844726	7.71527651355761	39.4417661217327
4.04323039355968	-3.77562074162584	41.1231052840760
-3.56877938497236	-10.0385023634702	18.7454583800363
-9.33826700417688	-2.61686326710079	49.8435695040501
-0.465160858677562	14.1623629870002	23.6726215503088
11.5636768648928	6.04414438645730	36.2998565680588
7.30678574199413	-9.10200341246867	45.3558485289113
-1.26207765750370	14.1699059977979	23.0105773375379
5.99106061168452	12.3028065394495	6.27518344903193
6.36075127294810	1.04487283613322	0.964916852319919
-9.28053969153897	0.919705949621803	48.4836647145264
-1.47080579084440	7.90228918261149	44.6150754315704
6.32411226981745	1.67432613273053	35.7557090478974
12.3356576656208	-1.59229204501261	23.7689023029560
2.38562941253850	-4.60921601859049	10.0903673733416
1.77681086599236	13.8968717036062	25.5020749826187
-8.50928052120311	12.0504626057041	15.4370725690961
-3.48526962763262	7.51956379204948	27.5193377759699
5.82419243069398	12.3981444793262	29.5310249959261
4.15947672793441	-3.68647763451401	22.5288582104480
0.468154542602951	-11.0280676151464	32.3026580645816
5.87117107978992	3.46225448975641	33.6011423025106
10.1495631010261	8.54243085182955	19.3678920343911
-0.874419770723436	7.91585030584637	34.4354608062292
-1.00555474225879	14.1723718431433	26.3198697169610
-8.60886568186356	-4.98898102538303	13.8802031657240
10.3329113025248	8.28139529391970	47.6095472520264
-7.42570337916749	12.6494724524235	25.0330652465882
11.7318048477364	5.63284572970263	48.4105702013384
-2.53184950106951	-10.4558262277036	42.7587363133581
6.48238574694339	12.0034511298970	22.8786786686864
12.5065419476919	-0.580352057481493	12.7518161235314
12.4400814091131	3.03940957007100	48.4168412702608
0.401759601218303	-11.0246820009844	15.6642033119512
6.32122704050809	1.70064831824495	43.4695053688583
-5.89243015748513	13.3078241211387	43.7566329646862
-5.86636992842926	-8.58268721688149	7.06227955875762
7.34565170030567	-9.07581275136263	17.6264867688887
3.41772253235052	-4.17822650078518	19.3278027292022
6.25601538115272	-0.157592990899139	27.4406673665310
6.24553458392701	2.20095019502297	36.7817360832303
-5.89243015748513	13.3078241211387	22.4196814636141
12.1254509747044	-2.43738849181640	41.5333495352440
-3.31019905616509	7.57425496062575	32.1596274038532
12.5639646963548	-0.0297843709115336	49.9007603831779
2.40766598317796	-10.9504378229114	10.1167423196988
-5.02818037183698	6.83838768630979	19.7805019470221
-0.867716506227602	-10.8814578097248	13.0106245651769
5.85253547119406	-1.47686308045645	7.33057570167423
-2.68436985691986	7.73547041047021	16.8510214011247
-9.46648048623278	-0.542283324263259	5.03331966653367
-4.03648027299497	7.31867412894730	10.5142545839278
-0.920114195577442	14.1721626390293	17.0801676018209
-8.41332743680296	3.32899766313205	9.27401582259995
-4.62216344940065	7.05464109980264	22.9026215754576
7.37738730677768	11.3798945744587	27.3662362571162
-8.58491997423651	12.0040706860612	35.0504287603439
-4.72729648099209	-9.40922781001713	26.5659588990034
2.74236465111594	-10.9023850656776	27.4567783832269
-6.45356621995296	-8.05319086106135	27.3115214878360
4.43800283881845	13.0774703518165	1.73643324570851
11.9525690184921	5.02009859048425	25.6446670227407
-9.37511789132301	-2.38609315069533	36.0692378822137
12.5124690302752	2.53157555020687	15.1166476938682
11.0293325890684	-5.06323203494704	15.5564638383152
4.42078663358601	5.67287489200205	10.8471024370724
-9.11938068725484	1.57270845388569	44.1606996072762
0.623286108219374	-11.0344106515618	40.1050253958068
-5.09073220122414	13.5727101809263	45.9401555911272
6.27153510692629	2.05617299918830	39.3413481288355
-8.45871652485995	12.0811265514463	3.78346899054680
11.0173681231785	-5.08444251008611	14.8681287993952
0.326948959642456	14.1102126269518	13.2756992708497
-1.93185357694801	-10.6420767596007	33.8709425364495
-2.91721603030769	14.0421798390605	23.5071018722118
-0.367972199465744	-10.9558222174523	16.8234746009773
8.09279214151385	10.7979049520845	10.0831913618793
-6.33369911268734	-8.16805677930458	31.4811533747268
-8.86741138792017	2.32835548776036	4.11862531625095
3.17034598341374	6.69975002111664	10.2457452741593
-9.47687255505369	-0.905144505186956	44.6556366835451
11.4688145589815	6.25992401005750	23.1754849673338
2.86854645646755	-4.43995914700659	7.26123504364372
12.5736340510638	0.0959309643907652	4.33971899415474
1.31465971428079	7.56867186735210	39.9829883908535
-2.86022618017785	14.0498167318377	21.7146475947339
4.66145595129891	-3.23848798270118	31.5051019683801
6.17246615435505	-0.539516054757728	28.2353648995980
5.64228995410681	-10.0298867428195	32.1331102050151
6.32445731812184	0.308971893956617	8.14314152317703
12.5838711843623	1.74292914812315	7.16272654826779
-0.0400593984938070	14.1399432546454	4.30847446872333
3.69674439724803	-10.7078319402863	14.2465282775139
12.5273380039971	2.40444141821106	8.75277274126148
5.13304191787720	-10.2461446734523	3.09477555952275
-2.34678164014819	14.1081472891894	4.25960535483695
-9.83006732157739	11.1440287353029	35.4473817388230
10.7823790062542	-5.48210898883704	26.2124007284514
-7.12568986966187	5.16036315402300	48.6299218081209
-7.85906228278626	4.24028773024737	7.39369075400049
-1.42230338817521	7.90506654443752	36.5291549387563
5.51662448119211	4.20085828534025	17.9786522373744
1.91432105490967	13.8685029797282	34.0718668609510
9.81249984210718	-6.83436982088667	33.5261429806661
-3.13441333377830	7.62489272403440	45.4915074236554
-7.23383650113631	-7.20242136193294	23.5519013530495
12.1524173356782	-2.34182170531980	1.80391162476693
-5.42394511297553	13.4688982255947	29.1296012785255
5.62124181193655	-10.0394061822269	28.8850001479907
11.7784881922941	5.51101006204742	6.10574228656975
0.202929313662571	-11.0121303885150	49.3089473571548
11.5644515909805	-3.99176845519240	35.6113356302187
5.26897529474149	-2.51398952730593	38.1038358715735
9.45135206229885	-7.25035779768690	31.9813637159807
-6.27473946553668	13.1629164184704	39.1086111412136
-4.20754739425597	7.24713356611356	8.76964199376377
12.2348401145861	-2.02935737870727	8.61660480731142
12.5907523328429	1.61573255615274	42.7153853632819
-9.23197686655767	1.13921338446489	10.2967391331039
-4.85209847832746	-9.32970505196238	28.7056028849172
10.1650949177636	8.52082984883848	1.50965035104241
-9.34671020017043	0.568774501916224	7.37499870343188
3.72155607150482	-3.99793251651971	36.2694271409648
2.67680029054815	13.6846584248392	15.3367239636231
-8.81361586579662	2.46561946986515	27.2287335224080
-8.95373877415510	-4.11962352214272	48.6395129341128
-6.65531884632090	5.63737661096062	19.8065293825619
10.0529690583480	-6.53436401740046	6.99494653513004
-0.0630397181729056	7.86174726087863	16.6211370468853
-8.70506259316330	-4.76941938280846	13.7115872395631
4.19247525516389	5.89769846930466	44.4533768033064
12.3987472594581	-1.27371990487671	37.5325626853746
-8.20017235696209	3.70906636717581	2.03258983608273
7.89844305512165	-8.67763523691798	16.0671130725117
-3.34208600023657	7.56461242675543	42.0874923410165
-2.61983866494679	7.74911900603222	14.6681700819945
1.64798962980685	-11.0214729587315	14.7079421282734
-9.39652693472387	-2.23209443460817	7.87873254978710
9.67944816751188	9.15626884557520	30.0852980320844
1.83833433907461	7.38462096913438	44.2624105219429
3.89681214875604	13.2925828595239	7.63270155992605
2.34066715515266	-10.9588189723523	4.72155275756383
2.77213211228997	6.94089040051856	3.93424638819356
0.971012752514886	7.66675408725580	36.6352650278664
9.02217041780595	-7.69805436146480	30.3761330001100
-8.05035043883039	12.3187870268149	27.3155782986812
8.91437579663457	10.0180838565254	8.08941473978993
10.7181514783897	-5.58503579991141	45.3146165620159
-3.64623236394273	-10.0021150537342	48.7656083542001
9.77980791215417	9.03131779982117	23.4962003498497
-0.284123465338753	7.88488261526092	24.0695054823741
-5.93027595057073	-8.52891383178904	29.0708780788789
-5.13187242583080	6.77848725048573	3.26892935858141
10.4073419513672	8.17147829387757	8.09711371765051
6.24896013827534	-0.194938939788471	2.69999747942632
4.10423946168053	13.2132552552800	5.87675528578769
-1.51932602861612	7.89921416463496	7.11139802093753
3.31886448044561	13.4938487675102	16.1130658409969
-5.50638277759176	-8.86979981209502	21.9497201163686
-3.91136780055794	7.36818606773462	15.2777222386117
-9.59230801850878	11.3231279635113	21.9687059632464
11.4688145589815	6.25992401005750	34.1103430302786
4.94883624739727	5.06314327236025	22.5021190978071
3.98621436876771	6.08450252742406	2.98029640080525
11.2786626756562	6.66346518327810	34.6982382508112
-3.64372545367177	7.46633302353066	19.7981791169527
12.5458827133392	-0.230501503547471	38.6869202780570
12.1754735171773	4.27446612251327	41.7261318980324
2.69296063035477	6.98485211320607	28.1834018355450
-3.73844894825658	7.43279217126911	48.7691914897669
10.4367885500379	8.12732605238639	23.6942543830039
10.2267636931685	8.43414728138478	27.5429442528492
-9.47211548107288	-1.30800317783233	29.2358996619552
-8.29109255642100	3.55220835831180	37.3173490855643
3.87305192196381	-10.6623545621862	32.5178242095912
-1.74288928676390	-10.6928898308214	36.5480594499184
-9.24460506596286	1.08450042617503	9.54933060535207
12.1205365021767	4.47425914531146	4.41205438676342
-6.48321342125695	-8.02420087824537	13.5545532452280
3.76641077261188	13.3405095064601	0.421983205314782
4.93668978660535	-2.94034180850228	41.0613268906999
12.5483183562908	-0.205442033612084	34.3123097970883
12.0025017068076	-2.84033603259896	2.30509983846475
5.53466846547261	12.5563023608586	17.6880435286972
-6.57268317225632	13.0413439459719	18.6875833253358
-9.22965279336217	11.5822972381986	39.9804538298967
11.5545556964067	-4.01423301000782	26.9977118717560
-2.77471468513233	14.0608386099874	48.0236603541884
3.69077178313418	6.32838681219950	49.0283915694357
-9.26008647400194	-3.01966860665310	29.2192901895381
6.97278359395787	-9.31790389260546	26.2512810213010
-5.72758946695052	13.3665434162343	14.0014479666624
-4.06766838696321	7.30596454232432	37.1964668830952
-2.86022618017785	14.0498167318377	48.0717723535017
0.758730173036048	7.71879942248305	3.50073317852379
-6.76108716196546	12.9604638955674	10.2112482631616
-2.00417393738804	14.1366393046118	33.2706356633995
11.8662112000053	-3.23775103379935	15.9541774791634
-6.76108716196546	12.9604638955674	42.5179781472786
2.87665537033498	6.88088787005884	15.0987880566927
10.3125123853652	-6.18682182559747	13.1085560889697
9.00523742909744	-7.71478209968257	30.9441886318209
12.2527208727217	-1.95685850668127	22.4830690963927
5.17579125155780	-10.2290997121104	29.6940409536141
-2.21564367345212	7.82226457698099	29.8731778173356
-9.59230801850878	11.3231279635113	5.84368976576595
-5.39625309865043	13.4778624601717	17.8508749601884
6.32848064629597	0.347241572190556	49.1968808635524
-2.66065440168271	14.0747253669408	47.7491975081620
-8.60886568186356	-4.98898102538303	40.8773594219100
12.5996949069543	0.600569939033511	7.03358556901447
-7.00510380451338	5.28978304734629	14.1155151132299
-4.53072144434161	7.09948217786221	17.7790263549185
8.01089735059360	10.8687408487944	8.82186075560719
7.61507984028221	-8.88786673089372	36.3960287272914
11.3041046306278	-4.54610542110700	35.6347912191310
-8.07757317447834	3.90966592063157	47.5686268357721
5.67997045851267	12.4780621728866	8.82802506854306
-9.19672238972646	1.28455956899789	45.6174804751927
-8.86009899915699	11.8299216280218	13.2515674960490
6.27153510692629	2.05617299918830	39.1088426824544
-2.94570525981937	14.0382746989177	0.474341489137280
5.91446305490734	-9.90213526327207	7.44467766386862
4.02518302689934	-3.78902172070331	40.3520396590834
0.728224361228700	7.72575493267247	1.01524457026057
-5.40575766030915	-8.94550658811501	7.36171295046820
12.5878646017633	0.322689893977002	39.3794125116076
9.52592784879899	9.34160920931057	19.5665141286686
2.11117832326095	-4.68203183323150	32.5200929974601
-3.54873608599834	7.49867242863250	6.56569422223990
8.23082781673978	-8.41346382004360	4.70134748370869
-2.79717434005888	7.71029310151801	25.3797522452010
-2.65211034124585	7.74236183201591	5.74357971293314
-9.36484810242220	0.457160823517697	22.6574587750387
-9.26420459558755	-3.00052615570913	28.5009465223582
6.22724788913700	2.29300670021674	21.0486668689201
-9.43359884082538	-0.0869994849296371	4.98788635819997
5.78918509293705	-9.96201886967273	43.9222785217423
2.25987849022704	7.20384961041034	36.9837534378985
3.53751510748801	6.44498959380805	43.9477232521095
12.6059280554999	1.00592935117776	11.4947854568510
1.98316709943654	-10.9966051241150	13.8621502341538
12.3312948728191	3.62119742068620	29.0782730125261
4.18163048505455	13.1826729644053	35.2562544497146
6.20174379413244	2.41124240007922	26.6730417428327
-7.04864073328598	-7.42242277245521	17.0890558279416
-3.25552397304812	-10.1780233670841	42.5580980123651
-7.34819390888176	4.90702988349093	0.514679287700321
1.22389708544753	-11.0383563959601	29.4711979839505
-3.05429958273408	7.64656851528255	38.5734403744276
12.3356576656208	-1.59229204501261	25.0343123072541
3.76291647728429	-10.6911185375985	4.32388207603987
7.90766353850278	10.9564137089576	33.6194792485355
12.0008294386264	4.87179605330486	22.2637749117089
11.6420428765790	-3.81121209851881	11.1625160859450
6.86951431177382	11.7468054006328	29.3679549914808
3.90685706051765	-3.87407691052764	13.3583813393659
4.87544801686544	-10.3446654191831	0.0811358262163895
6.35534170806469	0.720033175439476	16.6465764138778
7.71944750925454	11.1117518939123	5.36250363692789
10.3178859794795	8.30329843583017	39.4883072376319
-8.22984088248408	12.2164896369208	0.362971273811531
-0.157614086679810	7.87242235907602	8.66478593232663
-5.21862565549479	-9.08133372736690	0.229627814422516
0.651770518102345	7.74261552653447	12.9298938945097
12.2081406187365	4.14928170086782	23.6064522057409
-10.2495672148587	10.8091252147476	29.9171650556580
-8.03505794509523	-6.07313986492671	13.6933072306584
4.44572403386539	-3.44454841956266	23.1348278318487
-0.954039774239516	-10.8661986043496	34.5004939632722
11.3690290197860	-4.41447563672796	43.3121181267240
3.71409016931368	13.3593222213632	15.8980183009476
5.97687661149158	-9.87160300918777	12.2177069180723
1.50586472181252	7.50644439395913	37.9613177884535
-4.34531912757281	-9.63770645327766	38.2349031633508
-3.54936142751278	-10.0475056335831	48.0185900359501
-3.82632855586762	13.8885580886769	13.4152295684954
